2016-08-12 14:31:32.612710,71.0714
2016-08-12 16:01:04.964710,71.0714
2016-08-12 17:41:48.644710,70.7143
2016-08-12 18:37:46.148710,68.5714
2016-08-12 19:33:43.652710,65.7143
2016-08-12 19:56:06.308710,64.2857
2016-08-12 20:29:41.156710,60.7143
2016-08-12 21:03:16.004710,57.5
2016-08-12 21:59:13.508710,54.6429
2016-08-12 22:32:47.492710,52.5
2016-08-12 23:51:08.516710,50.7143
2016-08-13 01:20:40.004710,50.0
2016-08-13 02:27:48.836710,52.5
2016-08-13 03:01:23.684710,55.7143
2016-08-13 03:57:21.188710,58.9286
2016-08-13 04:53:18.692710,61.0714
2016-08-13 05:49:16.196710,63.9286
2016-08-13 07:07:36.356710,66.0714
2016-08-13 08:25:57.380710,68.5714
2016-08-13 09:44:17.540710,70.7143
2016-08-13 11:02:38.564710,69.6429
2016-08-13 12:54:33.572710,69.6429
2016-08-13 14:24:05.060710,70.7143
2016-08-13 15:42:26.084710,72.5
2016-08-13 17:00:46.244710,74.6429
2016-08-13 18:07:55.076710,72.8571
2016-08-13 18:52:41.252710,69.6429
2016-08-13 19:26:16.100710,67.1429
2016-08-13 20:11:02.276710,62.5
2016-08-13 20:44:36.260710,59.2857
2016-08-13 21:18:11.108710,55.7143
2016-08-13 22:02:57.284710,52.5
2016-08-13 23:10:06.116710,50.0
2016-08-14 00:39:37.604710,48.5714
2016-08-14 01:46:47.300710,51.0714
2016-08-14 02:42:44.804710,53.9286
2016-08-14 03:38:42.308710,56.7857
2016-08-14 04:45:51.140710,59.6429
2016-08-14 05:30:37.316710,62.1429
2016-08-14 06:37:46.148710,64.6429
2016-08-14 07:44:54.980710,67.5
2016-08-14 09:14:27.332710,67.8571
2016-08-14 10:32:47.492710,69.2857
2016-08-14 12:02:19.844710,69.6429
2016-08-14 13:31:51.332710,71.4286
2016-08-14 14:27:48.836710,72.8571
2016-08-14 15:46:09.860710,73.2143
2016-08-14 17:15:41.348710,73.2143
2016-08-14 18:22:51.044710,70.3571
2016-08-14 18:56:25.028710,67.1429
2016-08-14 19:52:22.532710,63.2143
2016-08-14 20:14:46.052710,59.6429
2016-08-14 20:59:31.364710,56.4286
2016-08-14 21:33:06.212710,53.5714
2016-08-14 22:29:03.716710,50.3571
2016-08-14 23:58:36.068710,48.5714
2016-08-15 01:28:07.556710,50.7143
2016-08-15 02:12:53.732710,53.5714
2016-08-15 02:57:39.908710,56.4286
2016-08-15 03:53:37.412710,62.5
2016-08-15 04:49:34.916710,65.3571
2016-08-15 05:34:21.092710,67.1429
2016-08-15 06:07:55.076710,68.5714
2016-08-15 07:15:04.772710,71.0714
2016-08-15 08:33:24.932710,73.9286
2016-08-15 10:02:57.284710,75.3571
2016-08-15 11:21:17.444710,73.9286
2016-08-15 11:43:40.100710,72.8571
2016-08-15 12:28:26.276710,76.0714
2016-08-15 13:13:12.452710,73.9286
2016-08-15 14:31:32.612710,73.9286
2016-08-15 16:01:04.964710,74.6429
2016-08-15 17:08:13.796710,74.6429
2016-08-15 17:30:37.316710,71.0714
2016-08-15 18:26:34.820710,67.1429
2016-08-15 19:00:08.804710,63.9286
2016-08-15 20:07:18.500710,57.5
2016-08-15 20:40:52.484710,53.9286
2016-08-15 21:25:38.660710,51.0714
2016-08-15 22:32:47.492710,48.9286
2016-08-16 00:13:31.172710,48.5714
2016-08-16 01:20:40.004710,51.0714
2016-08-16 02:16:37.508710,53.9286
2016-08-16 03:01:23.684710,57.1429
2016-08-16 03:46:09.860710,61.0714
2016-08-16 04:42:07.364710,63.9286
2016-08-16 05:38:04.868710,63.5714
2016-08-16 07:18:48.548710,65.3571
2016-08-16 08:48:20.036710,66.4286
2016-08-16 10:29:03.716710,68.2143
2016-08-16 12:09:47.396710,67.8571
2016-08-16 13:28:07.556710,65.7143
2016-08-16 14:46:28.580710,63.9286
2016-08-16 16:04:48.740710,65.0
2016-08-16 16:49:34.916710,67.1429
2016-08-16 17:45:32.420710,69.2857
2016-08-16 18:30:18.596710,71.4286
2016-08-16 18:52:41.252710,71.7857
2016-08-16 19:15:04.772710,68.2143
2016-08-16 20:11:02.276710,60.0
2016-08-16 20:55:47.588710,57.8571
2016-08-16 21:29:22.436710,55.7143
2016-08-16 22:02:57.284710,52.1429
2016-08-16 22:58:54.788710,49.2857
2016-08-17 00:28:26.276710,47.8571
2016-08-17 01:46:47.300710,50.3571
2016-08-17 02:42:44.804710,53.2143
2016-08-17 03:38:42.308710,56.4286
2016-08-17 04:23:27.620710,59.6429
2016-08-17 04:57:02.468710,62.8571
2016-08-17 05:30:37.316710,64.6429
2016-08-17 06:37:46.148710,66.0714
